PredictedLabel|PredictedProbability
0.0|0.40944382944267055
-0.0|0.40944474408358356
-0.0|0.40944474408391973
-0.0|0.4094449280927609
0.0|0.4094453169256247
-0.0|0.4094486225287779
0.0|0.4094481719329577
0.0|0.4094482279476602
-0.0|0.40944840735034616
-0.0|0.4094475381087881
-0.0|0.4094475381075564
-0.0|0.40944769805115433
-0.0|0.4094472241735325
0.0|0.4094473749188563
-0.0|0.4094475662718826
-0.0|0.40944729691355186
-0.0|0.4094470248293208
0.0|0.4094468329575459
0.0|0.4094472521600496
-0.0|0.40944837967080194
0.0|0.4096631204930552
0.0|0.4096625199016386
0.0|0.40966216730316707
0.0|0.409661597300627
-0.0|0.4096619852872442
0.0|0.4096620643879958
0.0|0.40966204157330943
0.0|0.4096612413028011
-0.0|0.40966180917856887
0.0|0.40966171948594066
0.0|0.4096620479455857
-0.0|0.4096620131524631
0.0|0.4096616683759948
-0.0|0.409450847278197
0.0|0.40945175702353276
-0.0|0.40945158194206355
