PredictedLabel|PredictedProbability
-0.0|0.40978616689403935
0.0|0.40978411244349655
0.0|0.40978486734138975
-0.0|0.4097835199547082
0.0|0.4097835730740407
0.0|0.4097855684243765
0.0|0.40978377447155745
0.0|0.4097838726482611
-0.0|0.4097832992631928
0.0|0.40978325880367084
0.0|0.40978295264983533
-0.0|0.4097922469348594
0.0|0.40979252344180184
0.0|0.4097921469076229
-0.0|0.4097932407381405
-0.0|0.40979370993173636
0.0|0.40979318485743566
-0.0|0.4097925763824709
0.0|0.40979213362381106
0.0|0.4098026622885469
-0.0|0.4098030077308179
-0.0|0.4098032436063159
-0.0|0.4098015139897653
-0.0|0.40980136537464573
0.0|0.40979781909798696
0.0|0.4098028826908695
0.0|0.4096734558952251
-0.0|0.40967247046951394
-0.0|0.4096744241047131
0.0|0.40967257681130875
0.0|0.40967443854438135
0.0|0.40967424840303335
0.0|0.40968476326561776
0.0|0.40968437544044134
0.0|0.4095287097039021
