PredictedLabel|PredictedProbability
-0.0|0.4097905962481251
0.0|0.40978988732623
0.0|0.4097899833323563
-0.0|0.4097905056204424
0.0|0.409790681113416
0.0|0.4097921469638821
0.0|0.4097925748928887
0.0|0.40979278165600586
-0.0|0.4097932071989615
0.0|0.4097922013063946
0.0|0.4097909526690471
-0.0|0.4097912780805907
0.0|0.4097902312386831
-0.0|0.40979029807095146
0.0|0.40978906656817693
-0.0|0.40978930280143666
-0.0|0.4097894990350679
0.0|0.4097884437056216
-0.0|0.40961179557774774
-0.0|0.40961220600423465
0.0|0.40961237285632834
0.0|0.40961245313159944
-0.0|0.4096129643744917
0.0|0.4096130896288419
-0.0|0.4096122513443037
0.0|0.40961323685857387
-0.0|0.4096133855311055
-0.0|0.4096120097052849
0.0|0.4096120270313858
0.0|0.40961213485515124
