PredictedLabel|PredictedProbability
0.0|0.4095573763678195
-0.0|0.40955719809652213
0.0|0.40955656895514236
-0.0|0.4095559019441092
0.0|0.4095562374205337
-0.0|0.409556158973574
-0.0|0.4095561478737534
0.0|0.40955698988250533
-0.0|0.40955653975232886
0.0|0.4095557881351968
0.0|0.4095557588227754
0.0|0.40955668360899045
0.0|0.40955633590187057
0.0|0.40955702514014336
-0.0|0.4095558335093249
0.0|0.40955711682847395
0.0|0.4095576543873677
-0.0|0.40955700275000384
-0.0|0.40955667870362666
0.0|0.4095562118062679
-0.0|0.4095553485952621
0.0|0.4095562872397991
-0.0|0.409557930432108
0.0|0.40955684545860893
-0.0|0.40955576202524324
-0.0|0.4095554445250077
0.0|0.40955581992324797
0.0|0.409555995296489
0.0|0.4093710143553373
0.0|0.4093730736755484
0.0|0.4093724315792132
-0.0|0.4093718660615383
-0.0|0.40937235541896166
-0.0|0.4093712529608171
