PredictedLabel|PredictedProbability
0.0|0.4096542101370959
0.0|0.4096545991831173
-0.0|0.40965499779733894
0.0|0.4096557291510612
0.0|0.4096558012260818
0.0|0.40965529042447857
0.0|0.4096541069213415
0.0|0.4094860042965829
0.0|0.40950791402824893
0.0|0.409853866963213
-0.0|0.4098529921572116
0.0|0.40985213595655035
-0.0|0.40987196395230197
-0.0|0.4098723115010001
0.0|0.4098734176357537
0.0|0.40987370479479435
-0.0|0.40987189161575965
-0.0|0.4098706383912678
0.0|0.4098707795990246
-0.0|0.40986918090604973
-0.0|0.4098678399491982
0.0|0.4098681499112795
0.0|0.40986778274868163
0.0|0.40986902819641835
-0.0|0.4098681278848828
0.0|0.4098646558418032
-0.0|0.40986479361042116
-0.0|0.40986409197553253
0.0|0.4098643402055302
-0.0|0.4098637725192229
0.0|0.40986421068465617
0.0|0.40986399724688205
-0.0|0.4098637687603115
-0.0|0.4096810906970485
0.0|0.40968173278811837
