PredictedLabel|PredictedProbability
-0.0|0.4098587564252415
-0.0|0.40985696499666324
-0.0|0.4098568184572893
-0.0|0.40985785889511916
-0.0|0.40985911488814164
0.0|0.40985905106256126
-0.0|0.40985817671390345
-0.0|0.4098579362599354
-0.0|0.4098591856468794
-0.0|0.4098591856452659
0.0|0.40985836548416543
0.0|0.4098589825309962
0.0|0.4096871916990781
-0.0|0.4096863373301707
0.0|0.409686971944655
0.0|0.40968631993160454
0.0|0.4094396609048192
0.0|0.409439254833297
0.0|0.40943874927511525
-0.0|0.4094390405596975
0.0|0.40943845627814524
-0.0|0.409440285499324
