PredictedLabel|PredictedProbability
-0.0|0.40967282124431526
0.0|0.409675036450595
0.0|0.4097474524236038
-0.0|0.4097483687714423
0.0|0.4097479091349432
0.0|0.4097494430693225
0.0|0.40974789223784813
-0.0|0.40974862309362436
0.0|0.4097494601395889
0.0|0.40974973094527
-0.0|0.40974803448485964
0.0|0.4097483696478309
0.0|0.4097485437064048
-0.0|0.409749241811008
-0.0|0.40974822660597177
0.0|0.4097496543117942
-0.0|0.40975032570756165
-0.0|0.40974788670941786
0.0|0.40974980261351623
-0.0|0.4097503524416275
-0.0|0.40975036830808587
0.0|0.409749317390103
-0.0|0.40974954839092304
0.0|0.4097505036611563
-0.0|0.40975476497929575
0.0|0.40975602740490014
-0.0|0.4097547469539595
-0.0|0.4097544939677207
0.0|0.4097547198335615
-0.0|0.4097550116172042
-0.0|0.40975528720227294
0.0|0.4097557451800098
0.0|0.40975480117692853
0.0|0.40975501352904087
-0.0|0.4097552516422571
0.0|0.4097549982449511
0.0|0.4097539845502973
-0.0|0.4097545578472218
0.0|0.40975418934402497
0.0|0.4097544134163561
0.0|0.4097548083663114
-0.0|0.40975478884872685
-0.0|0.4097544846796466
0.0|0.4097547542557338
0.0|0.4097541938433541
-0.0|0.4097545527203834
-0.0|0.40975430523162015
0.0|0.40975377972096594
0.0|0.40983197546755334
-0.0|0.4096551671065706
-0.0|0.40965499773392455
-0.0|0.40962220180947717
-0.0|0.4096220071358896
-0.0|0.4096216906799415
0.0|0.40953558729677875
0.0|0.40955321857807825
