PredictedLabel|PredictedProbability
-0.0|0.40961358431880035
-0.0|0.40961483817134314
-0.0|0.4096137233417454
0.0|0.4096174769740877
-0.0|0.40961844311760365
0.0|0.4096115402481282
-0.0|0.4096283054468157
-0.0|0.40961717728359925
-0.0|0.4096153988633101
0.0|0.40960952436200515
-0.0|0.40962436124335144
0.0|0.4096125977910615
0.0|0.409609942353687
0.0|0.40955561663520124
0.0|0.40955666841929284
-0.0|0.4095591537408497
-0.0|0.40961173497347825
0.0|0.40959362713265657
0.0|0.4095561850195082
-0.0|0.4084717189783903
-0.0|0.40847171897839196
0.0|0.40847171897839196
-0.0|0.4084717190082009
0.0|0.4087240373023958
0.0|0.40872403730222895
0.0|0.4087249751720763
-0.0|0.4087226968643958
-0.0|0.40872079111988835
0.0|0.40872343952581014
0.0|0.4087259085591983
0.0|0.40872268780945076
0.0|0.4087266051785621
0.0|0.4087259680509776
-0.0|0.4087256636834822
0.0|0.40872236668073825
0.0|0.40853470111701784
