PredictedLabel|PredictedProbability
0.0|0.4094446772083957
-0.0|0.4094427942080583
0.0|0.4094419296337233
0.0|0.40944228918503656
0.0|0.4094419551045033
0.0|0.4094428434350206
0.0|0.4094413647995778
-0.0|0.4094418836622422
0.0|0.4094427722543299
0.0|0.4094404509964902
0.0|0.40944211367255745
-0.0|0.40944294633286127
0.0|0.4094409495808429
0.0|0.4094406220015052
0.0|0.40944245063257745
-0.0|0.4094422242393796
-0.0|0.40944303683373706
0.0|0.40944195989673393
0.0|0.40940654145275235
0.0|0.40934746043541903
0.0|0.40934682816694523
-0.0|0.4093466805122252
0.0|0.4093477243647001
-0.0|0.4093477256440108
-0.0|0.40934651429294233
-0.0|0.4094124712478786
0.0|0.40942038419143967
0.0|0.4094183403168188
0.0|0.40941770068470773
-0.0|0.40941708538555766
-0.0|0.409416859058493
0.0|0.4094180468179094
0.0|0.4094171879739591
0.0|0.40941733153970705
-0.0|0.40941718048962017
0.0|0.40941751837062323
0.0|0.409418078275662
0.0|0.40941738490612234
-0.0|0.40941780278591255
-0.0|0.4094177839137557
0.0|0.40941741049231806
0.0|0.40941778304961685
0.0|0.4094176579745724
0.0|0.4094175010263621
-0.0|0.40945220852510333
-0.0|0.40945236111623173
-0.0|0.4094504939891236
0.0|0.40946624353596106
0.0|0.40946625308510265
0.0|0.40946619112681715
0.0|0.40946940662567444
-0.0|0.4094680375688924
-0.0|0.4094674151401285
-0.0|0.4094678376206189
-0.0|0.4094334303142416
-0.0|0.4093335355082687
0.0|0.409267038486008
