PredictedLabel|PredictedProbability
0.0|0.4097362226596495
-0.0|0.40973701499653736
0.0|0.40973388404468913
-0.0|0.40973279675921814
0.0|0.4097342482295082
0.0|0.40973657787431494
0.0|0.4097359075465835
0.0|0.40973241078240963
-0.0|0.4097315047871791
-0.0|0.40973107869524794
0.0|0.40973341720377066
0.0|0.40973581942594317
-0.0|0.40973536955416723
-0.0|0.4097347163688665
-0.0|0.4097383762788054
-0.0|0.4097344711184021
-0.0|0.40957472388462024
0.0|0.40957472388462024
0.0|0.40957472388462024
0.0|0.4095747238869525
-0.0|0.40957552056599855
0.0|0.40957593684730087
-0.0|0.40957822337155814
0.0|0.4095782176409797
