PredictedLabel|PredictedProbability
0.0|0.40976936123810925
0.0|0.4097691713985816
0.0|0.4097683934552463
-0.0|0.409769019659439
-0.0|0.409767997400583
0.0|0.40976883690310706
0.0|0.4097703866603637
0.0|0.4097706370879053
0.0|0.40977078596940797
-0.0|0.4097705612529624
0.0|0.40977091609732097
0.0|0.4097714459589692
-0.0|0.409775273838607
0.0|0.40977457903298997
0.0|0.40977457903298997
0.0|0.4097745790325287
-0.0|0.40977457722524935
-0.0|0.4097739195255936
0.0|0.4097782839443529
-0.0|0.4095808683719635
-0.0|0.4095808269428205
0.0|0.4086261356574936
