PredictedLabel|PredictedProbability
0.0|0.40982590239439975
0.0|0.40982602348955544
0.0|0.40982808063228193
0.0|0.4098281246311175
-0.0|0.4098272133648133
-0.0|0.4098280721354508
0.0|0.4098272517782785
0.0|0.40983050001090704
-0.0|0.40982965627474666
0.0|0.40982935105712337
0.0|0.4098297533757509
-0.0|0.40982896343941877
0.0|0.40982838443603375
0.0|0.40982767280343424
-0.0|0.40982702446435837
-0.0|0.4098268919229745
0.0|0.4098272611066245
-0.0|0.40982647621622936
-0.0|0.4098274286598722
0.0|0.4098269415750012
-0.0|0.40982750251931055
0.0|0.4098271043931563
-0.0|0.409827155351131
0.0|0.40982660233539536
0.0|0.4098272191413245
0.0|0.4098268631647054
0.0|0.4098264590014107
-0.0|0.4098266973238942
0.0|0.40982633197439144
0.0|0.40982842701269895
-0.0|0.4098284621988486
0.0|0.4095444465543425
-0.0|0.40954360445495375
0.0|0.40954361494013247
0.0|0.40954212078601804
0.0|0.40954262798173224
0.0|0.4095418539823268
0.0|0.40954330457329813
0.0|0.40954318488501573
0.0|0.4095431848868025
0.0|0.40954288948992823
0.0|0.4095432807280157
0.0|0.4095423347042917
-0.0|0.4095421301653621
0.0|0.40954228701844486
0.0|0.40954173972454044
-0.0|0.4095423740437498
0.0|0.4095425641156325
0.0|0.4095417338687628
-0.0|0.4095424177219802
