PredictedLabel|PredictedProbability
-0.0|0.4099067491429407
-0.0|0.40990787405490003
-0.0|0.40990784601071395
-0.0|0.4099078460099266
0.0|0.4099066734369382
0.0|0.40990667343588516
0.0|0.4099074581518686
-0.0|0.4099074581509268
0.0|0.4099068152638786
-0.0|0.40990769406796335
-0.0|0.4099085339834285
0.0|0.40990820535995054
0.0|0.40990826565569294
0.0|0.4099110734405502
0.0|0.4099079848375259
0.0|0.40990784678076186
-0.0|0.40990780283645045
-0.0|0.4099079266947193
0.0|0.4099092586539106
-0.0|0.4097192852010567
-0.0|0.4097200138112709
0.0|0.40971976473217464
0.0|0.4097197647368809
-0.0|0.4097196563194465
-0.0|0.40971886003946445
0.0|0.4097199068113718
-0.0|0.40972027420129553
0.0|0.4097200426329084
0.0|0.4097209867349694
0.0|0.4096383994613034
0.0|0.40945240709566155
