PredictedLabel|PredictedProbability
-0.0|0.40977435904840953
0.0|0.40977645569841137
-0.0|0.4097735676359038
-0.0|0.40977458057517535
-0.0|0.4097747763909101
0.0|0.4097733169769139
0.0|0.40977504331213366
0.0|0.40977372604312956
-0.0|0.40977403215656993
-0.0|0.4097758241481979
0.0|0.4097758390740951
-0.0|0.4097735312694051
0.0|0.4097740110088245
0.0|0.40977555361727624
0.0|0.409775532470531
-0.0|0.4095786576169187
0.0|0.40963258306361416
0.0|0.4096326262338288
0.0|0.40963298556314265
0.0|0.4096364186757635
0.0|0.4096218257212153
0.0|0.4096453184719089
-0.0|0.40966323940927474
-0.0|0.40977096733297824
-0.0|0.40963202374450036
-0.0|0.40957744074562674
-0.0|0.409581641124521
