PredictedLabel|PredictedProbability
0.0|0.40964133986023576
-0.0|0.4096408145392103
0.0|0.40964081453954293
0.0|0.40964083470604185
0.0|0.40964083470595813
0.0|0.40964119465653637
0.0|0.40964119465605997
0.0|0.4096407490981988
0.0|0.40964074909869663
-0.0|0.40964080790126545
-0.0|0.40964080789702384
0.0|0.40969859017996146
-0.0|0.4096984398922999
-0.0|0.4096989021214007
-0.0|0.40969896569804276
0.0|0.4096997363746796
0.0|0.409698527219176
-0.0|0.40970066455419274
-0.0|0.40969905099917847
-0.0|0.4096985833664486
-0.0|0.40969857954599864
-0.0|0.40969793519715947
-0.0|0.40969793519787234
-0.0|0.40969862331116225
0.0|0.40969862331147433
0.0|0.4096989264200981
0.0|0.4096989264194155
0.0|0.40969882344093
0.0|0.4096988234418608
0.0|0.40969837696710965
0.0|0.40969837696711653
0.0|0.40969861227689774
-0.0|0.4096986122777344
0.0|0.409698273473736
0.0|0.4096982734631963
0.0|0.409485643202151
-0.0|0.40948597653367225
-0.0|0.4094844531333828
0.0|0.4094848874652842
0.0|0.4094862167679898
-0.0|0.40948637758112394
0.0|0.40948725041568523
0.0|0.40948522008601307
-0.0|0.40948553419296285
-0.0|0.40930311024685495
-0.0|0.4092773009478292
-0.0|0.40927730095039117
0.0|0.40927373086182417
0.0|0.4092746621765492
