PredictedLabel|PredictedProbability
1.0|0.8500923809557952
1.0|0.8500923712285536
1.0|0.8500923821891595
1.0|0.8500924284115042
1.0|0.850092417580807
1.0|0.8500924162531382
1.0|0.8500920646907977
1.0|0.8500920401679869
1.0|0.8500920575444327
-0.0|0.0
0.0|0.40982077692491115
0.0|0.40982010761503607
-0.0|0.40982029981282897
0.0|0.40981945010640675
0.0|0.4098199417505515
-0.0|0.4098196338483735
-0.0|0.40981487168509045
0.0|0.4098159033849289
-0.0|0.4098182130162331
-0.0|0.4098190436780218
-0.0|0.40981904368231703
-0.0|0.40983483463205816
0.0|0.40983364103957354
-0.0|0.4098344528678559
0.0|0.4098344724402214
-0.0|0.40983290488606117
0.0|0.40983331828279357
0.0|0.40983229281259237
0.0|0.40983214360103637
-0.0|0.4098314211514673
-0.0|0.4098315496910536
0.0|0.4098323871990862
0.0|0.4098315859137075
-0.0|0.40983124679942295
-0.0|0.4098268834025226
0.0|0.40982683061410274
0.0|0.40982813653109074
0.0|0.4098272782144894
0.0|0.40982631574573036
-0.0|0.4098266858701318
0.0|0.4098263907248212
-0.0|0.4096041040017395
0.0|0.40960471922847463
