PredictedLabel|PredictedProbability
-0.0|0.40951706777500574
0.0|0.40951699467980474
-0.0|0.4095174277752449
0.0|0.40951693764418196
-0.0|0.4095468096887045
0.0|0.4095464117793276
-0.0|0.4095461177314743
-0.0|0.40954472262631647
0.0|0.4095605824919204
-0.0|0.4095475209276489
-0.0|0.4095460961775059
0.0|0.4095464249365751
0.0|0.4095536553856327
0.0|0.40955365538419986
-0.0|0.4094081640267824
0.0|0.40940816402717384
-0.0|0.4094061268984197
0.0|0.40940613018986993
0.0|0.40940584726777574
0.0|0.40940600927145687
0.0|0.40938917628269444
0.0|0.40939178630897066
0.0|0.40939884775252733
-0.0|0.40939021823776156
0.0|0.40935556664733963
-0.0|0.4093238973897153
0.0|0.40932104004382763
-0.0|0.4095256695968884
-0.0|0.409500671330685
-0.0|0.4094936975538689
0.0|0.4094937458850908
0.0|0.4094051749831864
0.0|0.4094128592685201
-0.0|0.409209974649569
0.0|0.40920644324585687
