PredictedLabel|PredictedProbability
0.0|0.40991057874163217
0.0|0.40990848094089727
-0.0|0.40990874678237166
0.0|0.4099071269309307
-0.0|0.4099069241212352
-0.0|0.40990814156223965
-0.0|0.4099080754106721
0.0|0.4099069775612667
-0.0|0.40990750634707696
0.0|0.40990755780254473
-0.0|0.4099067684984935
0.0|0.40990817737232343
0.0|0.40990657711348977
-0.0|0.40990680831072357
0.0|0.4099077538111431
-0.0|0.4099084098248935
0.0|0.4099081879829716
-0.0|0.40990775658307543
0.0|0.40990623413590743
0.0|0.409907445782247
-0.0|0.40990654328937304
-0.0|0.40990828465653895
-0.0|0.4099073222262324
0.0|0.4099065985583291
-0.0|0.40990664575765057
0.0|0.4099082693138002
-0.0|0.40991191394466675
-0.0|0.4099129309644035
0.0|0.4099100046210842
0.0|0.4099083579619365
0.0|0.4099083194257306
0.0|0.40990793097250044
0.0|0.4099085937774857
0.0|0.4099084763014229
0.0|0.40990841820229007
-0.0|0.40990866081098165
-0.0|0.40990788580015725
-0.0|0.4099077545588814
0.0|0.40990857599840225
0.0|0.40990821694032276
-0.0|0.4099080241091305
-0.0|0.40990879208999076
0.0|0.40991074214969414
0.0|0.4099090348291673
-0.0|0.4099080520088264
-0.0|0.4099079889480486
-0.0|0.4099097248295184
0.0|0.4099089581020906
-0.0|0.40990821670190924
0.0|0.40990425970479505
-0.0|0.40990503926155997
0.0|0.4099050372826293
-0.0|0.40990508439278883
-0.0|0.40990499336368713
-0.0|0.40969765981713857
0.0|0.4096964331405657
-0.0|0.4096950012435049
