PredictedLabel|PredictedProbability
-0.0|0.40837446844375336
0.0|0.40837660754787697
0.0|0.4083790387238653
0.0|0.40837941856088844
0.0|0.40837975554476824
0.0|0.40837846021437585
0.0|0.4083761478388579
0.0|0.4083760836316689
-0.0|0.40838058734651905
-0.0|0.40837648881156774
0.0|0.40837794823291995
-0.0|0.40837713396785125
0.0|0.40837539237909404
0.0|0.408375392377442
-0.0|0.4083770800953965
0.0|0.40837783373219305
0.0|0.4083758505387529
0.0|0.4083771349484149
-0.0|0.4083795493368393
0.0|0.4083867252486637
0.0|0.4083910343661914
0.0|0.4083885015410602
0.0|0.4083879103213077
0.0|0.4083895196908085
0.0|0.40838949959723214
-0.0|0.4083879728016413
-0.0|0.4082332736703389
-0.0|0.40824608622502145
-0.0|0.4082287821304449
0.0|0.40823016813742685
-0.0|0.40850033841222566
-0.0|0.4085018738011541
0.0|0.4085028514158139
-0.0|0.40850187674489
0.0|0.4085026450247222
