PredictedLabel|PredictedProbability
-0.0|0.4098140425912038
0.0|0.4098158238414056
0.0|0.40981466345831086
-0.0|0.4098146170230754
0.0|0.4098132591053827
0.0|0.4098132998541508
-0.0|0.4098130242935305
-0.0|0.4098138013318604
0.0|0.4098139867226218
-0.0|0.4098138791763206
-0.0|0.4098142321580901
0.0|0.40981461666357133
-0.0|0.4098147499971606
-0.0|0.40981422562559167
0.0|0.40981478914881864
-0.0|0.4095197340400838
0.0|0.40952117657435116
0.0|0.4095200041362209
0.0|0.4095215916764048
-0.0|0.40931652932085383
0.0|0.4093175227323236
