PredictedLabel|PredictedProbability
0.0|0.4097371271914515
0.0|0.40973638331236995
0.0|0.409733305941538
0.0|0.4097345655244189
-0.0|0.40973472064824246
-0.0|0.4097343394564297
0.0|0.4097341721311595
0.0|0.4097342757668716
-0.0|0.40973522625445313
0.0|0.4097342569805895
-0.0|0.4097353500980574
-0.0|0.40973474440896784
0.0|0.409735742326901
-0.0|0.4097359368928146
0.0|0.40973588540996553
-0.0|0.40973610712876474
-0.0|0.4097345792808069
-0.0|0.4097341779558793
-0.0|0.40973431741189426
-0.0|0.4097350371326056
-0.0|0.4097345738731324
-0.0|0.4097370631769208
0.0|0.4097375254437794
-0.0|0.4097361286766463
-0.0|0.4097377883676604
0.0|0.4097370743107608
0.0|0.4097388798988546
0.0|0.40973790968844215
0.0|0.4097378048938487
0.0|0.409737985051434
-0.0|0.40973603183030227
0.0|0.4097366614420729
0.0|0.4097380711253402
0.0|0.40973868943699165
-0.0|0.40973904864944566
-0.0|0.40973761713663115
0.0|0.40973718658657743
-0.0|0.40973415674266567
-0.0|0.40973451009012263
0.0|0.40973416415450226
-0.0|0.4097334080330566
-0.0|0.4097328459841032
-0.0|0.4097330886866488
0.0|0.40973338677035676
0.0|0.40973342185991424
-0.0|0.40975761781404374
-0.0|0.4097573179531251
0.0|0.40975845220472407
0.0|0.40975804842025854
-0.0|0.4097571249252141
-0.0|0.4097570781944977
-0.0|0.4097613850524042
0.0|0.4097618867800449
0.0|0.40937310855173425
