PredictedLabel|PredictedProbability
0.0|0.4096766514797199
0.0|0.40967709611544456
0.0|0.40967685892118477
-0.0|0.4096765352539904
0.0|0.4096768678192866
0.0|0.4096773083633849
-0.0|0.40967734202994643
0.0|0.4096774979948057
0.0|0.40967749799557573
-0.0|0.40967776845539616
0.0|0.4096777684533156
0.0|0.40967509815031755
-0.0|0.40967509815114544
0.0|0.4096770178220359
0.0|0.40967701782250565
-0.0|0.40967784722583467
0.0|0.40967784722520206
0.0|0.4096778316299209
-0.0|0.4096759761444311
0.0|0.4096755182502234
-0.0|0.4096753883302682
-0.0|0.4096748028740027
0.0|0.40967567689812734
0.0|0.4096753169385505
0.0|0.4096906156639557
-0.0|0.4096905870999442
0.0|0.40969121249716134
0.0|0.40948618498218714
-0.0|0.4094861849833771
0.0|0.4094880269052742
