PredictedLabel|PredictedProbability
0.0|0.40985416464342994
0.0|0.4098534221378076
0.0|0.4098554026060248
-0.0|0.4098566033857294
0.0|0.4098545355033618
-0.0|0.4098547455985583
0.0|0.40985353984490414
-0.0|0.4098543351643409
-0.0|0.4098551006248453
0.0|0.4098529932478525
-0.0|0.4098519740092632
-0.0|0.4098519882380527
-0.0|0.4098518942227629
0.0|0.4098551006960951
0.0|0.40985383931452424
0.0|0.4098553805265399
0.0|0.4098548407270268
0.0|0.4098513107444506
0.0|0.4098512283450966
0.0|0.40985122847555955
-0.0|0.4098501070291334
-0.0|0.40985200043753345
0.0|0.40985292106987514
0.0|0.40985268527887597
-0.0|0.409855451948704
-0.0|0.40985442146396867
-0.0|0.4098538350188723
-0.0|0.4098536168334985
0.0|0.4098521788142443
-0.0|0.40985304625620866
0.0|0.4098515118635493
-0.0|0.409605070649945
-0.0|0.4096046862008318
0.0|0.4096028996152321
-0.0|0.40960411717421574
-0.0|0.40960257302321557
0.0|0.4096045090472309
0.0|0.4096051821061375
-0.0|0.4096025695120251
0.0|0.4096047038050721
0.0|0.40941623549865647
