PredictedLabel|PredictedProbability
0.0|0.40955932622257074
0.0|0.4095594218417169
0.0|0.40955949295062977
0.0|0.4095602179980309
0.0|0.40956013278225734
0.0|0.40955739315357587
-0.0|0.4095578293710178
0.0|0.40955752707702386
-0.0|0.40955740408366526
-0.0|0.409559580991944
-0.0|0.40956057830009673
0.0|0.40955994160827147
-0.0|0.40956016415883534
0.0|0.4095601857848099
-0.0|0.4095605036307115
-0.0|0.40956104556279405
0.0|0.4095624434009215
-0.0|0.40956616155475656
-0.0|0.40956443635158557
0.0|0.40956088075325425
-0.0|0.40956211142136145
0.0|0.40956263525573555
-0.0|0.40960589023394023
0.0|0.4096059029569956
-0.0|0.40960559656542417
0.0|0.40960582573046556
0.0|0.40960592463193946
0.0|0.4095798978721179
0.0|0.4095800998367054
0.0|0.4095800463891994
-0.0|0.4095800463895485
-0.0|0.409580081932178
0.0|0.40957957317250415
0.0|0.40958001873034156
-0.0|0.4095799954128101
0.0|0.4093072356332226
-0.0|0.4093074138916468
0.0|0.4093086265764938
-0.0|0.4093070517549877
0.0|0.409307392626168
0.0|0.40930739201182664
-0.0|0.40930715819277486
-0.0|0.4093071581919321
0.0|0.4093070459861944
-0.0|0.40945952616997916
