PredictedLabel|PredictedProbability
0.0|0.40983832624992267
-0.0|0.409830821822352
0.0|0.4098307592672813
0.0|0.409830723764784
0.0|0.40983080318628695
-0.0|0.40983087776403027
-0.0|0.40983068833837843
-0.0|0.4098314055044092
0.0|0.40983280192148874
-0.0|0.40983289420585
0.0|0.40983186128837823
0.0|0.40982993647134436
0.0|0.40982677447471305
-0.0|0.409826774474205
0.0|0.4098273200281125
0.0|0.40982571867065354
-0.0|0.40982273735369723
0.0|0.40982402506979465
0.0|0.40982369923707207
0.0|0.40983420697300144
-0.0|0.40983508035190375
-0.0|0.4098343905207946
-0.0|0.4098345099469758
0.0|0.4098323880559822
0.0|0.4098322221028885
0.0|0.4098324366095305
-0.0|0.40983287191786766
-0.0|0.4098319171611585
-0.0|0.40983140370316884
0.0|0.40983092145594635
0.0|0.4098315027550745
0.0|0.4098290850757018
0.0|0.4096140087396315
0.0|0.40961344575087577
-0.0|0.409613423785255
-0.0|0.40961300970247705
