PredictedLabel|PredictedProbability
-0.0|0.40952329991513636
-0.0|0.40952246657639235
0.0|0.4095219935750666
0.0|0.4095222463618575
-0.0|0.409523422387817
-0.0|0.40952318862486736
-0.0|0.40952415158975186
0.0|0.40953193419972034
-0.0|0.40953911076177607
0.0|0.40953760406961204
0.0|0.409536730897863
0.0|0.4096224995799842
-0.0|0.40962264184286434
-0.0|0.40961665037446116
0.0|0.4096151418434465
0.0|0.40961539836755345
0.0|0.409614270783611
0.0|0.4096160906668762
0.0|0.4096160721886085
-0.0|0.4095292262639043
0.0|0.4094954207874437
