PredictedLabel|PredictedProbability
0.0|0.4096567487261943
0.0|0.40965739309765437
-0.0|0.40965833059844237
0.0|0.40965836251309107
-0.0|0.40965938860364215
0.0|0.40965966832900813
-0.0|0.4096582516449734
0.0|0.4096594614839575
0.0|0.4096594653277128
0.0|0.4096594653276042
0.0|0.409658692405803
0.0|0.4096586370780477
0.0|0.40965925658500857
0.0|0.40965930135843753
-0.0|0.4096596953869738
0.0|0.40965805481622697
0.0|0.40965902711466495
0.0|0.40965927437788574
0.0|0.4096585494860352
-0.0|0.4096584741664111
0.0|0.409657403204428
0.0|0.40965768110343415
-0.0|0.4096588373582839
0.0|0.409657907142278
0.0|0.40965113238961304
0.0|0.409650192269564
0.0|0.40965064259102824
-0.0|0.4096513708566394
-0.0|0.4096510922155028
0.0|0.4096514398539436
0.0|0.4096506862564552
0.0|0.409653492022648
-0.0|0.4096512562446757
-0.0|0.40965235413210854
-0.0|0.4096513058779607
0.0|0.4096505222166218
0.0|0.4096530179854663
-0.0|0.40965020351118686
-0.0|0.4096523743662579
-0.0|0.4096531296535325
-0.0|0.4096521698655349
0.0|0.40965293131617786
-0.0|0.4096521020974897
0.0|0.40965285276742547
0.0|0.40965244426699987
0.0|0.4096524264474841
-0.0|0.409441212558039
0.0|0.40944280226648844
0.0|0.40944012670903096
