PredictedLabel|PredictedProbability
0.0|0.40963390494679763
0.0|0.4096335526578574
-0.0|0.4096345353914732
0.0|0.409633285890718
0.0|0.4096347921845829
-0.0|0.4096347994784566
-0.0|0.40963400601997346
0.0|0.4096356486432139
0.0|0.40963519383247815
0.0|0.4096344918418069
-0.0|0.4096344635864797
0.0|0.40963621404998485
0.0|0.40963489897680283
0.0|0.4096334423154796
-0.0|0.4096335600331201
-0.0|0.4096344699441439
-0.0|0.40963349845033836
-0.0|0.4096339876348737
-0.0|0.4096344205200366
0.0|0.4096344525687119
0.0|0.409633944928947
-0.0|0.4096335338932674
0.0|0.40963335586639216
0.0|0.40963422337208444
0.0|0.40963378206724743
0.0|0.4096333188658625
0.0|0.4096343148382573
0.0|0.40963429889757563
-0.0|0.40963496016804424
-0.0|0.40963353873135433
-0.0|0.409633522825088
0.0|0.4096349327351396
-0.0|0.4096368012959464
-0.0|0.40963443925379317
0.0|0.40963385948960096
0.0|0.40963514481661456
0.0|0.40963577271541185
-0.0|0.40963516624932805
0.0|0.409635166244807
-0.0|0.4096340686735829
0.0|0.40963599839608467
0.0|0.40963447418294785
-0.0|0.40963386335576213
-0.0|0.40963498264359877
-0.0|0.409637095230853
