PredictedLabel|PredictedProbability
0.0|0.4096403876920899
0.0|0.40964060960034243
0.0|0.4096401777359163
0.0|0.4096394218296342
-0.0|0.4096403674226802
0.0|0.409609195589679
0.0|0.40961482045225295
-0.0|0.409611467159012
0.0|0.4096121889161377
-0.0|0.40964163031315604
-0.0|0.409641987557559
-0.0|0.40970975101975515
0.0|0.40971081465111125
-0.0|0.4097096738615995
0.0|0.40970955040749946
-0.0|0.409710412939539
-0.0|0.4097097935341174
-0.0|0.4097103545718703
-0.0|0.40970844912169957
-0.0|0.40970694988622625
-0.0|0.40970718165745357
0.0|0.40970610321307566
0.0|0.409705555640407
-0.0|0.4097052039861093
0.0|0.40970657087672335
0.0|0.4097065944032172
0.0|0.40970828135996085
-0.0|0.4097070099910741
-0.0|0.4097327933594892
0.0|0.4097327933570115
-0.0|0.4097340276399515
-0.0|0.4097342928252561
-0.0|0.40973683903733293
0.0|0.4097356148619258
-0.0|0.40973535820824103
-0.0|0.4097368216553021
-0.0|0.40973451291021035
-0.0|0.40973687059140107
0.0|0.40973727573356444
-0.0|0.4097367837538659
-0.0|0.4097361314722028
-0.0|0.40973671317960747
0.0|0.4097363807402681
-0.0|0.40973787431589437
-0.0|0.4097378898244166
-0.0|0.409737352195203
0.0|0.40973765694667286
-0.0|0.40973678732499175
-0.0|0.40973720996494123
-0.0|0.4097369847001616
-0.0|0.4097378086731005
0.0|0.4097365488540976
0.0|0.40953340359217827
0.0|0.40953340359520496
0.0|0.4095342458337683
