PredictedLabel|PredictedProbability
-0.0|0.4095669168990743
0.0|0.4095669168996279
0.0|0.40956589369155294
0.0|0.40956589369155294
0.0|0.40956589369155294
0.0|0.4095658936912041
-0.0|0.4095657417082881
0.0|0.4095657417066729
0.0|0.40956545546794876
0.0|0.40956556873402883
-0.0|0.409565430013904
-0.0|0.409565386960524
-0.0|0.4095653696891446
0.0|0.4095653696891568
0.0|0.40956575584823396
-0.0|0.4095691706219027
-0.0|0.4095709860196918
-0.0|0.40956929634081374
-0.0|0.40956933145206476
-0.0|0.40957066141397414
-0.0|0.40956948009219274
0.0|0.4095698688096717
-0.0|0.40956976367405384
0.0|0.40956958082267403
-0.0|0.40956576495065944
-0.0|0.4095660513970578
0.0|0.40956594187500217
0.0|0.4095666436208678
0.0|0.4095661621075726
0.0|0.4095662980121908
0.0|0.40956656933806146
-0.0|0.4095651417714474
0.0|0.4095668327055486
0.0|0.40956581189144936
0.0|0.40956608705459185
-0.0|0.4095656853153776
0.0|0.4095663088779439
0.0|0.4095669858362505
-0.0|0.40956968408319216
0.0|0.4093868595701451
-0.0|0.4093872302060295
0.0|0.40938631208503395
-0.0|0.40938633239315647
-0.0|0.4093870364687059
-0.0|0.40938534456550135
0.0|0.40938571705690585
0.0|0.40938492833217777
