PredictedLabel|PredictedProbability
0.0|0.40958170298068586
0.0|0.40958100595826386
0.0|0.40958151278280697
-0.0|0.4095816138145947
-0.0|0.40958131041028456
-0.0|0.4095816269591813
0.0|0.40958222137676925
-0.0|0.40958211275773615
0.0|0.40958043750369255
-0.0|0.4096143045694558
-0.0|0.4096152254075962
-0.0|0.4096165418644895
-0.0|0.40961700293072567
-0.0|0.40961638659046207
0.0|0.4096170197108806
0.0|0.4096142069916032
0.0|0.409615046731717
0.0|0.40961649840791836
0.0|0.4096147724444752
0.0|0.4096101277607872
0.0|0.40961289778903254
0.0|0.4096131104897478
-0.0|0.4096118702756173
0.0|0.4096118702750098
0.0|0.40961717261860486
-0.0|0.40961580894428185
-0.0|0.4096138155619502
-0.0|0.40961807820993834
0.0|0.4096165423601763
0.0|0.40961514290209244
-0.0|0.4096141420423107
0.0|0.409614349137172
-0.0|0.4096164013538408
0.0|0.40961389723915054
0.0|0.4096158622989927
0.0|0.4096156632121495
-0.0|0.4096157518951662
0.0|0.409612883953403
0.0|0.4096125725474884
0.0|0.40961313939643995
0.0|0.40961459995467975
0.0|0.40961553398780737
-0.0|0.409615596656149
0.0|0.40961577382965664
0.0|0.40957624795532555
0.0|0.4095761940617044
-0.0|0.4095762539648774
