PredictedLabel|PredictedProbability
0.0|0.4097232118232851
-0.0|0.40972152201255985
-0.0|0.4097217155614946
-0.0|0.4097215877600252
0.0|0.409721991579139
-0.0|0.4097219915759386
-0.0|0.4097209187065898
0.0|0.4097209187103088
0.0|0.40972183037693954
0.0|0.4097211748211146
0.0|0.4097215728323951
-0.0|0.4097208403984097
0.0|0.4097202315707089
-0.0|0.4097201395724639
-0.0|0.4097207165050142
-0.0|0.4097202342262025
-0.0|0.40972094131891224
0.0|0.4097096737102859
-0.0|0.40970936159839777
-0.0|0.4097107091044687
0.0|0.40971056469249556
0.0|0.40971089098724844
0.0|0.40971263931656443
0.0|0.4097117766002024
0.0|0.40970870742888366
-0.0|0.4097132235364207
-0.0|0.40971186669345294
-0.0|0.4097118666927775
0.0|0.4097117103188699
0.0|0.40971011647814737
0.0|0.40971187231566886
0.0|0.4097130600888814
-0.0|0.40971679359658153
-0.0|0.40971170072028196
0.0|0.40972923766128355
-0.0|0.40973258019886427
0.0|0.4097326944747338
-0.0|0.4097326239551653
-0.0|0.4097326621743672
-0.0|0.40973268608734836
-0.0|0.40973273712170133
0.0|0.4095555361247798
-0.0|0.409554663980805
0.0|0.40955497837118426
-0.0|0.4097185637665799
-0.0|0.4097184743845341
-0.0|0.40971859825275114
0.0|0.4097183722464004
0.0|0.40963052935134514
0.0|0.4096305293522855
0.0|0.4096305558692672
