PredictedLabel|PredictedProbability
-0.0|0.4096621098599271
0.0|0.4096616977459099
0.0|0.40966109564713415
-0.0|0.4096613015594581
-0.0|0.409661317041941
-0.0|0.40966129259357476
0.0|0.40966129259388506
0.0|0.40966152091297114
0.0|0.4096612611648124
0.0|0.40966117201340724
-0.0|0.40966315496861827
-0.0|0.40966335901611717
0.0|0.40966362302358317
0.0|0.4096629180507878
0.0|0.40966248222189383
-0.0|0.4096630693407888
-0.0|0.40966262359594896
0.0|0.4096623887819122
-0.0|0.40966185415264045
-0.0|0.40966241777290024
0.0|0.40966393018724334
-0.0|0.4096643114525751
0.0|0.4096635741981931
0.0|0.4096629529283926
-0.0|0.4096643945291558
0.0|0.40966456707019727
0.0|0.4096645851207734
0.0|0.4096646155891407
0.0|0.40968562207950365
-0.0|0.40968597642873594
0.0|0.4096857595539565
0.0|0.40968593711080914
-0.0|0.40968512721198924
0.0|0.4096853030798393
-0.0|0.40955845712734895
-0.0|0.4095582929558491
-0.0|0.4095582736827633
0.0|0.40955801409351866
0.0|0.4095580803899497
0.0|0.40958184919174956
