PredictedLabel|PredictedProbability
0.0|0.40963458728530733
-0.0|0.40963384102264067
-0.0|0.4096337955294861
0.0|0.40963344045444416
-0.0|0.40963401865840154
-0.0|0.40963413328752973
0.0|0.40963390679242684
-0.0|0.40953546224947557
0.0|0.40953523445606466
0.0|0.4095350173809772
0.0|0.409535274758388
0.0|0.4095349840950282
0.0|0.40953596301303563
0.0|0.40953566958790244
0.0|0.4095346878097308
0.0|0.40953784341480115
-0.0|0.4095376481272712
0.0|0.40953735385754286
-0.0|0.4095375494901563
0.0|0.40953739974636916
-0.0|0.4094367511317998
