PredictedLabel|PredictedProbability
0.0|0.40956799262411825
0.0|0.40956697663975083
-0.0|0.4095680389930634
0.0|0.4095663457410672
0.0|0.4095663832902663
0.0|0.4095659018635893
-0.0|0.4095662341778147
-0.0|0.40956884010967154
0.0|0.40956632201963283
-0.0|0.4095657399912269
0.0|0.4095661656970072
-0.0|0.4095637996928636
-0.0|0.4095635247896723
-0.0|0.40956353215041275
0.0|0.40956357429114587
-0.0|0.4095639541247207
0.0|0.4095639880433046
0.0|0.40956340483923714
0.0|0.4095634453448104
0.0|0.4095638961933702
-0.0|0.40956343760107594
0.0|0.4095635151772151
-0.0|0.40956331630676135
-0.0|0.40952780409092737
-0.0|0.4095281629798486
0.0|0.40952868281386623
0.0|0.4095580458839885
-0.0|0.40955750509888444
-0.0|0.4095230478457923
0.0|0.40952269196899094
-0.0|0.4095223366295704
-0.0|0.40952224150098115
0.0|0.4095227187047228
0.0|0.4095219728372699
0.0|0.4095366104535979
0.0|0.40953682909191436
0.0|0.409292709019324
0.0|0.40929363716108824
0.0|0.409326997532119
-0.0|0.40939635447467626
0.0|0.4093964873416187
-0.0|0.40926337187166084
