PredictedLabel|PredictedProbability
0.0|0.4098406452597233
-0.0|0.40984058002884605
-0.0|0.40984047461488826
0.0|0.40984124192770144
0.0|0.40984232633112605
-0.0|0.409843397766393
0.0|0.4098423329335106
-0.0|0.4098414051563596
-0.0|0.4098413240073896
-0.0|0.40985092648866006
0.0|0.40985034697435263
-0.0|0.40985028487499764
0.0|0.40985030149980184
0.0|0.40984934042217236
-0.0|0.4098497983976874
0.0|0.40984882152757107
-0.0|0.40956136133922705
0.0|0.40947325426974657
0.0|0.40947350887547596
-0.0|0.40947423716136533
