PredictedLabel|PredictedProbability
0.0|0.40937965918990926
0.0|0.4093578376460709
0.0|0.40935789995001515
0.0|0.4093236613931486
0.0|0.40964841108948213
-0.0|0.4096578133385107
0.0|0.40965091667590947
-0.0|0.40956298018497683
-0.0|0.40957139220190664
-0.0|0.4096336028573373
-0.0|0.40963466949828875
0.0|0.40963519396343573
-0.0|0.4096223306387947
-0.0|0.40962517628526385
0.0|0.4096231422951375
-0.0|0.4096231663368761
-0.0|0.4096230847781265
-0.0|0.40962323886485885
0.0|0.4096223159957607
-0.0|0.40962265735681824
-0.0|0.4096230351041755
-0.0|0.4096231041985121
-0.0|0.40962223421529187
-0.0|0.40962263209315797
0.0|0.4096217038258114
0.0|0.4096231893777197
-0.0|0.4096224098108874
0.0|0.409621858131169
0.0|0.4096205952184786
-0.0|0.40962067407370273
0.0|0.40962043565679584
-0.0|0.4096211460885837
0.0|0.40962149107155643
0.0|0.40962145968890096
0.0|0.40962148342627525
0.0|0.4096204849385423
0.0|0.40962140753299103
-0.0|0.40962140277918213
0.0|0.40962084290047995
-0.0|0.40962063404293414
0.0|0.4096221944848131
0.0|0.40962070336663003
-0.0|0.40962060355832874
0.0|0.4096220169563023
-0.0|0.4094599456565271
-0.0|0.4094609355870389
-0.0|0.4092663636611227
