PredictedLabel|PredictedProbability
-0.0|0.4097117669587307
0.0|0.4097116597996415
0.0|0.4097134039852304
-0.0|0.40971246170849884
0.0|0.40971134978958257
-0.0|0.4097116497627321
0.0|0.4097119640871194
-0.0|0.40971184625501056
0.0|0.40951986364293036
0.0|0.40952041194066224
0.0|0.409519458767595
0.0|0.40951975734509105
-0.0|0.40951885361447005
0.0|0.4095199177416715
-0.0|0.40952082247168775
0.0|0.4093248968133124
0.0|0.40932294075756515
0.0|0.4093271421468505
-0.0|0.4093282774046373
0.0|0.40932619093023315
0.0|0.40932706017538734
