PredictedLabel|PredictedProbability
-0.0|0.4097691466026795
-0.0|0.40976914659932984
-0.0|0.40977064284447273
0.0|0.40977064284447673
0.0|0.40977086493374637
0.0|0.4097708649307167
0.0|0.40977182406625023
-0.0|0.40977167669124415
0.0|0.4097713818422648
0.0|0.4097712660852666
0.0|0.40977154722502285
-0.0|0.409772152449871
0.0|0.4097720548859062
0.0|0.40977301309576
0.0|0.4097664305948008
0.0|0.40976772879883894
-0.0|0.40976653075203306
-0.0|0.40976723436989637
0.0|0.40976684426648036
0.0|0.40954993089706226
-0.0|0.40955019897597156
-0.0|0.4093948938021281
