PredictedLabel|PredictedProbability
-0.0|0.40970342724250064
0.0|0.4097050979917747
0.0|0.40970397568170713
-0.0|0.4097056464742572
0.0|0.40970678434080054
-0.0|0.4096089713269735
0.0|0.40960629900157675
0.0|0.4096097747804712
-0.0|0.40960976052842024
0.0|0.4096092719698532
0.0|0.40960949517256173
0.0|0.4096095610003452
-0.0|0.4096117338509767
0.0|0.40961115054479946
0.0|0.4096106540159582
0.0|0.40960920523104516
0.0|0.40960807975028724
0.0|0.4096085879255681
-0.0|0.40961002417961123
0.0|0.40960987540294447
-0.0|0.40960987540431404
-0.0|0.4096097168192788
-0.0|0.40960893917077557
0.0|0.4096097425067302
0.0|0.4096083292568644
-0.0|0.40960872445365304
0.0|0.409608498191236
