PredictedLabel|PredictedProbability
0.0|0.4096882507309658
-0.0|0.4096882507240246
0.0|0.4096884917020567
0.0|0.409689205790162
0.0|0.4096893656884504
-0.0|0.4096885682860577
-0.0|0.40968981440054797
0.0|0.40968825228944017
-0.0|0.40969005468741304
0.0|0.40968951964613143
-0.0|0.40968929682730815
0.0|0.4096892968254642
0.0|0.4096892067044049
0.0|0.4096883937147815
-0.0|0.40968853957719675
-0.0|0.40959964550419914
-0.0|0.4095985120734378
0.0|0.4095985746587174
0.0|0.4095991140502746
-0.0|0.40959912489038697
0.0|0.40959890118495423
-0.0|0.40959877882405515
-0.0|0.4095992377010813
0.0|0.40960012825949543
-0.0|0.409601333339332
0.0|0.4096013705020596
0.0|0.40959963374351516
-0.0|0.4095992675897102
0.0|0.40960027946055666
0.0|0.40959899659693866
0.0|0.4096002876789706
0.0|0.4095996060167074
-0.0|0.40943395327945853
0.0|0.40942275048126664
0.0|0.40942037248535845
-0.0|0.40942021603848944
-0.0|0.4094206498072225
0.0|0.40955178467758635
