PredictedLabel|PredictedProbability
0.0|0.40947751289041223
-0.0|0.40947745431998983
-0.0|0.4094777502945761
0.0|0.40947805306214
-0.0|0.40947739512101666
-0.0|0.40947770636745284
0.0|0.40947767943406466
0.0|0.4094782971069829
-0.0|0.40948369147726216
0.0|0.4094835556573284
0.0|0.40948368706643445
0.0|0.4094835810592876
-0.0|0.40948423852097826
-0.0|0.4094837591631192
-0.0|0.4094825210335592
0.0|0.40948337714987704
0.0|0.4094837381782743
-0.0|0.4094838912971288
0.0|0.4094848641519837
-0.0|0.4094832888371964
-0.0|0.40948344575439366
0.0|0.40944677093723447
-0.0|0.40944699072340807
0.0|0.4094470599346903
0.0|0.4094476233887616
0.0|0.4094468949571841
-0.0|0.4094468653088307
0.0|0.40944730589473344
-0.0|0.40944775120584187
0.0|0.4094473732030741
0.0|0.40944760520892565
0.0|0.40944793713949457
0.0|0.4092386230127584
-0.0|0.40901706210088107
-0.0|0.40901720680843967
0.0|0.4090176753503121
0.0|0.40901232964760514
-0.0|0.40901457901727545
0.0|0.40901611821498807
-0.0|0.4090150986940533
-0.0|0.409015715514063
0.0|0.40913355514036454
