PredictedLabel|PredictedProbability
-0.0|0.4095535040774356
0.0|0.4095518011326531
0.0|0.409551766139002
-0.0|0.40955253780095924
-0.0|0.40955349463969426
-0.0|0.4095523598573074
0.0|0.4095525166994015
0.0|0.40955296360007754
0.0|0.40955291091013146
0.0|0.40955320810309204
0.0|0.40972011324093904
0.0|0.4097203745650009
0.0|0.409718279469383
0.0|0.4097174626390494
0.0|0.40971824960279346
-0.0|0.4097179970135758
-0.0|0.4097196119121784
0.0|0.4097200739376876
0.0|0.4097190183788887
0.0|0.4097189569437283
0.0|0.4097190985417929
-0.0|0.40971826745235074
0.0|0.4097175990159877
0.0|0.40971794436880415
0.0|0.40971802695879567
0.0|0.40971778804223646
0.0|0.40971808548873667
-0.0|0.40971780912062594
-0.0|0.4097174219695171
0.0|0.40971759861760393
-0.0|0.40971768862136426
0.0|0.4097182723496986
0.0|0.40971735274479415
0.0|0.40971732560619056
0.0|0.4097180683101225
0.0|0.40971719773111026
0.0|0.40953546255724893
-0.0|0.4095359377352723
0.0|0.4095348583381957
-0.0|0.409533357527466
0.0|0.40953311481747523
0.0|0.4095345754707188
0.0|0.40953454472626927
-0.0|0.40955676164751686
-0.0|0.4097220326371296
0.0|0.40972206307629777
0.0|0.4097220547490823
