PredictedLabel|PredictedProbability
0.0|0.4098945626892381
0.0|0.4098942718692228
-0.0|0.4098950725057584
0.0|0.409895220651761
-0.0|0.4098965847662559
0.0|0.4098950490260438
0.0|0.40989637861544814
0.0|0.40989519979450906
-0.0|0.4098952252847772
-0.0|0.4098965957748004
0.0|0.4098958994434787
0.0|0.4098962594713885
0.0|0.40989615468609786
-0.0|0.4098955473893342
-0.0|0.40989684000894644
-0.0|0.4098969960790474
-0.0|0.4098952852315645
-0.0|0.4098621032159554
-0.0|0.4098620771786037
-0.0|0.4098612675482396
0.0|0.4098618307562292
0.0|0.4098609579222259
0.0|0.40986136453099653
0.0|0.40985969241231957
0.0|0.4098600792462985
0.0|0.4098597990977314
-0.0|0.4098604738167899
-0.0|0.4098611194215347
0.0|0.409858987614949
-0.0|0.4098614335193729
-0.0|0.4098593771205086
0.0|0.4098619572789931
-0.0|0.4098603774532956
0.0|0.4098606796154951
-0.0|0.4098628561748501
0.0|0.4098628259359216
0.0|0.409862044663885
-0.0|0.4098618877605882
0.0|0.4098608061535154
-0.0|0.4098615469223186
0.0|0.4098615537470769
0.0|0.4097458010877235
0.0|0.40974549329305776
0.0|0.4097461881435652
-0.0|0.409746708335046
0.0|0.40974393516972574
-0.0|0.4097445444780099
0.0|0.40974660525632955
0.0|0.40974639175454164
0.0|0.40974637345551557
-0.0|0.4097453626361869
-0.0|0.40975280046850093
-0.0|0.40975232677594087
0.0|0.4097516251806801
-0.0|0.409507980869794
0.0|0.4096162163538468
