PredictedLabel|PredictedProbability
0.0|0.40988721228405844
-0.0|0.4098868481240503
0.0|0.4098867385097904
0.0|0.4098874948405531
0.0|0.4098873887121307
0.0|0.40988732105788594
0.0|0.40978526272622473
0.0|0.4097838922941137
0.0|0.4097846083317678
-0.0|0.409784522066156
-0.0|0.4097842748293954
0.0|0.40978471965472396
-0.0|0.4097820748811972
0.0|0.4097817376794104
-0.0|0.4097808484323959
0.0|0.4097815301142609
-0.0|0.40978121988401073
0.0|0.4097832533758099
0.0|0.40974974637289474
-0.0|0.4097455741624545
0.0|0.4097461289159652
-0.0|0.4097473107610833
0.0|0.40984828328242195
-0.0|0.40984948816489775
0.0|0.40984863725227694
-0.0|0.4098489225606733
0.0|0.40984971604702947
-0.0|0.409849270268279
0.0|0.4098494251989979
-0.0|0.40984935714699766
-0.0|0.40984966565637737
-0.0|0.4098075653598232
0.0|0.40980822519001137
0.0|0.40976367099777367
0.0|0.40966294956604354
-0.0|0.4095984472545692
-0.0|0.40959823410216345
0.0|0.4094596052495959
-0.0|0.4095269712316385
0.0|0.4096394148804219
-0.0|0.40963813224654244
0.0|0.40963925942847657
0.0|0.4096388621512902
0.0|0.40970352247023256
0.0|0.40967513388244825
0.0|0.4096710023005423
0.0|0.409525840167425
-0.0|0.4095270152070756
