PredictedLabel|PredictedProbability
0.0|0.40966893257176784
0.0|0.4096697611802598
0.0|0.40966976117990894
-0.0|0.40966945614507755
0.0|0.4096694561453148
0.0|0.40967015771426496
0.0|0.4096702090135762
-0.0|0.40967121261190975
0.0|0.40967121261190964
-0.0|0.40967121261190964
-0.0|0.40967121261165285
-0.0|0.40967035506295013
-0.0|0.40967035506295013
-0.0|0.40967035506246885
-0.0|0.40966998916974284
0.0|0.40966998917037745
0.0|0.40967134313542763
0.0|0.4096705220122554
0.0|0.4096705220122413
0.0|0.4096695970311073
0.0|0.4096695970309543
-0.0|0.4096703233362551
0.0|0.4096702222710843
0.0|0.4096705372286027
-0.0|0.4096700154537485
0.0|0.409614403496966
0.0|0.40961396708177333
-0.0|0.40961437146060065
0.0|0.40961413609722097
0.0|0.40967543941101536
0.0|0.40967561151940746
0.0|0.40967563479377556
0.0|0.4096756981926627
0.0|0.4096759243657224
0.0|0.40967592436564404
-0.0|0.40967654701321576
0.0|0.40967759123272773
0.0|0.409677621392025
0.0|0.4096776213914144
0.0|0.40967722615052105
-0.0|0.40967694094167006
0.0|0.4095992725809847
0.0|0.40959982723507327
0.0|0.40959949100646464
-0.0|0.40959958970547783
0.0|0.4095997556813523
-0.0|0.40959975568731555
0.0|0.40950606644780074
0.0|0.40950603899231663
