PredictedLabel|PredictedProbability
0.0|0.409532505215089
-0.0|0.40953250521521234
-0.0|0.40953246626508233
-0.0|0.4095327601653722
-0.0|0.4095329087362527
0.0|0.4095327897651885
0.0|0.40953298772518165
-0.0|0.40953232151550956
0.0|0.4095317832105553
0.0|0.4095341583743115
0.0|0.40953421020324576
-0.0|0.40953327296392517
0.0|0.4095351803670285
0.0|0.409534136890807
0.0|0.4095336284828457
-0.0|0.4095359007679156
0.0|0.4095333191527556
0.0|0.4095324518943537
0.0|0.40953405722038894
0.0|0.40953387004751285
-0.0|0.4095336724345413
0.0|0.40953351048036835
0.0|0.40953243428741204
0.0|0.4095340812050633
-0.0|0.4095341703420927
0.0|0.4094804497582778
-0.0|0.4094807462284311
0.0|0.40948123377687395
-0.0|0.4094809307902949
0.0|0.40948012931772604
0.0|0.409481160123894
-0.0|0.4094810083476468
0.0|0.40948154391587943
0.0|0.40948105987190453
-0.0|0.40948097193446453
0.0|0.40948162632613383
0.0|0.4094806859462623
-0.0|0.40947936120649264
0.0|0.40924237457738766
0.0|0.40924130822136373
0.0|0.40924074980404535
-0.0|0.40924331485698096
0.0|0.4092440292493744
-0.0|0.40926169727619954
0.0|0.4091840677040939
0.0|0.40918492399594475
