PredictedLabel|PredictedProbability
0.0|0.40976684922131124
0.0|0.4097672823889432
0.0|0.40976714590235863
0.0|0.4097659014952013
-0.0|0.40976636326704663
0.0|0.4097668092594271
0.0|0.4097679942270973
-0.0|0.409636764286869
0.0|0.4096364872595919
0.0|0.4096352782170912
-0.0|0.4096358709843113
-0.0|0.40963572184434593
0.0|0.40963749259146187
0.0|0.40954726805428476
-0.0|0.4095456184019133
0.0|0.40954585768988516
-0.0|0.40954437053437853
-0.0|0.40954444700384773
0.0|0.40954549911565763
0.0|0.40954549012388364
