PredictedLabel|PredictedProbability
0.0|0.4094461967010574
0.0|0.4094458263565026
-0.0|0.4094455251035176
0.0|0.4094450027569597
0.0|0.40944464007020387
-0.0|0.4094375183445438
-0.0|0.40943764343087763
-0.0|0.40943775579474817
0.0|0.40943706336804964
0.0|0.40943725957373955
0.0|0.4094371000790362
0.0|0.4094368259688379
0.0|0.4094383174850139
0.0|0.40943545561998196
-0.0|0.40943488653063664
-0.0|0.40943465042832017
-0.0|0.4094336000714489
-0.0|0.4094338122690655
0.0|0.4094340185272016
-0.0|0.40943362331886246
0.0|0.40943420763239435
0.0|0.4094344348067209
-0.0|0.4094342438951827
-0.0|0.4094341964453212
0.0|0.4094353323379898
0.0|0.40943317781655186
-0.0|0.40943340935568284
0.0|0.40943390995504414
0.0|0.4094342161975555
-0.0|0.40943408517889845
0.0|0.40945160498810795
0.0|0.4094513149588259
-0.0|0.40926688541939504
0.0|0.40926546675323694
-0.0|0.4092666188386098
-0.0|0.4092664924073539
-0.0|0.4096186478238001
-0.0|0.409580622637163
-0.0|0.4097354478913958
0.0|0.4096670549585584
