PredictedLabel|PredictedProbability
0.0|0.4098436837284394
-0.0|0.40984398189864313
0.0|0.40984417717394583
-0.0|0.4098446581839754
0.0|0.409843799825538
0.0|0.40984375055067135
-0.0|0.40984407260080313
0.0|0.4098432448688948
0.0|0.40984321365553456
-0.0|0.40984329126148356
0.0|0.40984335722038856
0.0|0.4098459386616129
0.0|0.4098446834593954
0.0|0.4098435405349503
0.0|0.40984465021484096
0.0|0.40984445944173753
0.0|0.4098438280223351
0.0|0.40984617544039237
0.0|0.40984611898892165
-0.0|0.4098454384976776
-0.0|0.40984487934744673
-0.0|0.40984409600318594
-0.0|0.40984448030720544
0.0|0.4098434665530377
-0.0|0.40984394200086394
-0.0|0.4098444923145015
-0.0|0.4098432536063805
0.0|0.40974217223125387
-0.0|0.4097421698098793
