PredictedLabel|PredictedProbability
0.0|0.40959965208191196
0.0|0.40959930651749255
0.0|0.4095992994033306
0.0|0.4095994472879708
-0.0|0.40959878909156144
0.0|0.4095974771838453
0.0|0.40959791415984803
-0.0|0.40959771493953145
0.0|0.40959771513585763
0.0|0.40959829603339726
0.0|0.40959835365225883
-0.0|0.40959832579666966
0.0|0.4095972460227387
-0.0|0.40959832881834435
0.0|0.40959788460025215
0.0|0.4095976078880429
-0.0|0.40964003772752366
-0.0|0.40964050937374874
0.0|0.40964101455130075
-0.0|0.4096406692080845
-0.0|0.40964066286851897
0.0|0.4096407465438079
-0.0|0.4094940445176971
0.0|0.4094940167672716
0.0|0.40949392497200776
0.0|0.4094942550101318
-0.0|0.40949444179578354
0.0|0.40949467831765485
0.0|0.40949486870264074
0.0|0.4094075515603184
-0.0|0.4094076877143563
0.0|0.4094073658674453
-0.0|0.40940766425858754
-0.0|0.409411703742406
0.0|0.4094111832670464
0.0|0.4094107196504775
0.0|0.40941036153429355
0.0|0.40920819230391725
