PredictedLabel|PredictedProbability
-0.0|0.4097308624779583
-0.0|0.4097309285084022
-0.0|0.40973086714094875
0.0|0.40973045200447666
-0.0|0.4097340366172192
0.0|0.4097338290820508
0.0|0.40973368477360705
0.0|0.4097337200448108
0.0|0.40973342871331864
-0.0|0.40973283809082905
0.0|0.4097300118728078
-0.0|0.4097305026186371
-0.0|0.4097305768397661
-0.0|0.40973018140525164
-0.0|0.4097307646632036
-0.0|0.4097306748256936
0.0|0.40973082565591434
0.0|0.4097308010747678
0.0|0.40973145118354093
0.0|0.40973191273676
0.0|0.4097329478887066
0.0|0.4097313973080936
0.0|0.4097309355618103
-0.0|0.4097305690868004
0.0|0.40972663780991203
0.0|0.40972645875109137
-0.0|0.40972586999893856
-0.0|0.40972842041596536
0.0|0.40972842041709745
-0.0|0.40972867821282155
-0.0|0.40972843808558945
-0.0|0.4097282243732746
0.0|0.4094888626815574
0.0|0.409488862681363
0.0|0.4094887586689854
0.0|0.4092786451006257
0.0|0.40928010150666605
0.0|0.4092773930020053
