PredictedLabel|PredictedProbability
-0.0|0.4096976495647131
0.0|0.4096977740463197
0.0|0.409697730791724
-0.0|0.40969689070564375
-0.0|0.40969689070503346
-0.0|0.40969683523931444
0.0|0.40969637843421547
-0.0|0.4096866587423591
0.0|0.4096872836630181
0.0|0.40968653783556863
0.0|0.4096865873977469
-0.0|0.4096865791655213
0.0|0.40968645632046696
-0.0|0.4096895907634167
0.0|0.40968921231539723
0.0|0.4096900392435421
0.0|0.40968902087629744
0.0|0.40968895705255814
0.0|0.40968902783868355
0.0|0.4096893234874588
-0.0|0.40968953385901385
-0.0|0.40968961861498476
-0.0|0.4096898029320868
-0.0|0.4096893780961015
0.0|0.4096897528239578
0.0|0.40968963352479837
-0.0|0.409690615857512
-0.0|0.4096890165729379
-0.0|0.40968959372999914
0.0|0.40969019039014065
0.0|0.40968929141483656
0.0|0.4096895293186722
-0.0|0.40968970666472315
0.0|0.4096819970228428
0.0|0.4096823533784564
-0.0|0.4096817516584199
0.0|0.40968194680020664
-0.0|0.40968197161244224
-0.0|0.4096812982047131
-0.0|0.4096820843299711
0.0|0.4096820843299711
0.0|0.40968208433119213
-0.0|0.40968182835876776
0.0|0.4096813296683657
-0.0|0.40968382375047885
0.0|0.4096824988924961
0.0|0.4096818913677571
-0.0|0.4096798659466294
-0.0|0.40967977335943584
0.0|0.40967907700965456
-0.0|0.40967994465645496
0.0|0.4096808287633801
-0.0|0.40968082876190437
-0.0|0.40968040864940813
0.0|0.4094726127950673
0.0|0.4094727244167149
-0.0|0.4094719954318027
