PredictedLabel|PredictedProbability
0.0|0.4096992787609841
-0.0|0.40970009283834274
0.0|0.40970140042579917
0.0|0.40970155669384245
0.0|0.40970155669354813
0.0|0.4097000747000217
-0.0|0.40970053222222846
-0.0|0.40970191940963496
-0.0|0.4096999933194063
-0.0|0.40970201897995095
0.0|0.4096999073928931
-0.0|0.4096999073928931
0.0|0.4096999073928931
-0.0|0.4096999073928931
0.0|0.4096999073971237
-0.0|0.4097003874908598
-0.0|0.4097001658310113
0.0|0.40970051835834287
0.0|0.4097006004615438
0.0|0.40976782616649254
-0.0|0.40976706464565193
0.0|0.409767341686474
-0.0|0.40976631236973504
0.0|0.4097673645827047
0.0|0.40976597227077205
0.0|0.4097667867224919
0.0|0.4097658290609678
-0.0|0.40976827257951387
0.0|0.4097670323782604
0.0|0.4097670554150148
-0.0|0.40976658925231346
0.0|0.40976785568387575
0.0|0.4097679813880113
-0.0|0.40976735696126987
-0.0|0.40976700917541087
0.0|0.40976758449788653
0.0|0.40976671780034013
0.0|0.4097673659532586
-0.0|0.4097670289958115
-0.0|0.4097673527498493
0.0|0.4097673527521517
-0.0|0.4097678274182537
0.0|0.4097676228992728
0.0|0.4095457253483922
-0.0|0.40954616511428354
0.0|0.40954640303845946
-0.0|0.4095456023097819
-0.0|0.40936230457650247
0.0|0.40936109640550666
