PredictedLabel|PredictedProbability
0.0|0.409650000802081
-0.0|0.4096501663627312
-0.0|0.4096497583565729
-0.0|0.4096496481934777
-0.0|0.4096504834804131
0.0|0.40965007774254614
-0.0|0.4096439157237727
-0.0|0.4096463758527029
-0.0|0.40964535386131495
0.0|0.40964457944146626
-0.0|0.40964511649359303
0.0|0.40964689601185267
-0.0|0.4096440456344186
0.0|0.409644802228299
0.0|0.40964468130802034
0.0|0.40964554920615504
-0.0|0.40964460168398364
0.0|0.4096451862665653
0.0|0.40964512236116435
-0.0|0.40964555916830503
-0.0|0.4096455791161291
0.0|0.40964517067117057
0.0|0.4096445773154149
-0.0|0.40964513540197833
0.0|0.40964468834550893
-0.0|0.4096449598050427
-0.0|0.40964381485775037
0.0|0.4097117644782007
-0.0|0.4097122074480323
-0.0|0.4097118307399512
0.0|0.4097128924077885
0.0|0.40947604919181124
-0.0|0.409476633037859
-0.0|0.40947850801634544
0.0|0.40947741415475003
-0.0|0.4094774141526837
0.0|0.40947669906570905
0.0|0.40947710594775444
-0.0|0.40947672224223286
-0.0|0.4094769493229862
0.0|0.40947732209420684
0.0|0.4094778742326399
0.0|0.4094794463555549
-0.0|0.4092923407583098
-0.0|0.4092923407583098
0.0|0.4092923407583098
0.0|0.4092923407583098
0.0|0.4092923407583098
-0.0|0.4092923407614315
0.0|0.409291706193067
