PredictedLabel|PredictedProbability
-0.0|0.4096144732421322
-0.0|0.40961438068928246
0.0|0.40961588774365354
0.0|0.4096212784795934
-0.0|0.40961671793411725
0.0|0.40961404153697134
0.0|0.40961595398560113
0.0|0.4096170600192828
-0.0|0.40961440484586975
0.0|0.40965809694091826
0.0|0.409652651238813
0.0|0.40965266849066007
0.0|0.40965011442363086
0.0|0.40964981238638054
0.0|0.40968714767051606
0.0|0.4096872694285216
0.0|0.4096880527414086
0.0|0.4096885316935851
-0.0|0.40965316921119377
-0.0|0.40965397180841023
0.0|0.40965412501836096
-0.0|0.40966110706027115
-0.0|0.40964999855104
-0.0|0.4096497930494952
0.0|0.4096477228144524
-0.0|0.4096484784252119
0.0|0.40964807704366635
0.0|0.4096474697997211
-0.0|0.4097328516819988
-0.0|0.4097309547557867
0.0|0.40957260572891463
0.0|0.4095378236085513
0.0|0.4096970999622409
0.0|0.4096991169825367
0.0|0.40969963461203873
