PredictedLabel|PredictedProbability
-0.0|0.40957428296948284
0.0|0.40957424311035395
-0.0|0.4095741685905193
-0.0|0.40957219119211263
0.0|0.4095729187736117
-0.0|0.40957288793045266
-0.0|0.40957348940554117
-0.0|0.40947258182262103
0.0|0.4094704569537906
-0.0|0.4094697573396836
0.0|0.40947088841137336
-0.0|0.40934435685874493
0.0|0.40934300407094615
-0.0|0.4093428722801553
0.0|0.4093426970314975
-0.0|0.40934248413850305
0.0|0.4093434503434352
0.0|0.4093420158774207
-0.0|0.4093434432256984
0.0|0.409342739397785
0.0|0.409347071925788
-0.0|0.4091255528173675
-0.0|0.4093071502237371
