PredictedLabel|PredictedProbability
-0.0|0.40983710667421447
0.0|0.40983710667290996
-0.0|0.40983623208968833
-0.0|0.4098365274211577
0.0|0.4098367223162658
0.0|0.4098364434945696
0.0|0.4098364130561767
0.0|0.4098364130551986
0.0|0.40983655638039906
-0.0|0.4098365563820554
-0.0|0.4098358707411913
-0.0|0.40983290396196115
-0.0|0.4098329219339646
-0.0|0.40983292193486465
0.0|0.4098321159698026
-0.0|0.4098351375456615
-0.0|0.4098357435089073
-0.0|0.40983630599174936
-0.0|0.40983688949665287
0.0|0.4098369154681254
0.0|0.40983596902990227
0.0|0.40983662342503724
0.0|0.4098355406412557
0.0|0.40983594701575843
-0.0|0.40983558349715044
-0.0|0.40983693960627465
0.0|0.4098351538994567
-0.0|0.40983504474784316
0.0|0.40983778127447035
0.0|0.40983754719131305
0.0|0.4098351014327861
0.0|0.4098376541806368
-0.0|0.4098346552172931
0.0|0.4098348701637433
0.0|0.4098343008411264
-0.0|0.40963995732855407
0.0|0.4096411303401535
-0.0|0.4096413333489872
-0.0|0.4095576126415461
0.0|0.4095568612396576
