PredictedLabel|PredictedProbability
-0.0|0.4097047538145203
-0.0|0.4097049571844239
0.0|0.40970509641494846
0.0|0.40970577525497853
0.0|0.40970087462086635
0.0|0.40969856905774027
0.0|0.40969833479458106
0.0|0.4096986321795404
-0.0|0.40969951041268027
0.0|0.40969902843001016
-0.0|0.4097002778127323
0.0|0.4096986739751398
-0.0|0.40970256349622847
-0.0|0.40969930902912677
-0.0|0.40970115574146515
-0.0|0.40970042098714066
-0.0|0.40944380334956787
0.0|0.4094428778291729
0.0|0.40944314721230846
0.0|0.4094441150805108
0.0|0.4094622978472371
-0.0|0.40946089046179157
-0.0|0.409460391964363
0.0|0.4094622602824054
-0.0|0.40927014127408823
