PredictedLabel|PredictedProbability
0.0|0.40984737840666674
0.0|0.40984716341747074
-0.0|0.40984608802351796
-0.0|0.40984463616458644
0.0|0.4098464896381838
-0.0|0.40984536742508193
0.0|0.4098455049047478
0.0|0.4098455764260044
-0.0|0.4098450190039411
0.0|0.40984439266343387
0.0|0.40984534028528974
-0.0|0.40984512474716783
-0.0|0.40984520501708166
0.0|0.4098459537937522
0.0|0.4098456030373213
0.0|0.4098479281962566
-0.0|0.4098483288511098
0.0|0.4098477719582925
0.0|0.4098486926194239
0.0|0.4098489129292566
0.0|0.4098487509026213
0.0|0.4098481977402889
0.0|0.40984768848368336
0.0|0.40984707658024033
-0.0|0.4098480210441233
0.0|0.40984846793936214
0.0|0.4098480271785465
0.0|0.40984936207159106
-0.0|0.40984830765862634
-0.0|0.40984787240173004
0.0|0.409847455963647
0.0|0.4098474614555002
0.0|0.40984776657096433
0.0|0.4098474683485561
-0.0|0.40984828441857724
0.0|0.4098482844179031
-0.0|0.4098482072818258
0.0|0.4098490837913391
-0.0|0.4097855351097579
-0.0|0.4097844037329339
-0.0|0.4097842349757914
-0.0|0.40978377342653083
0.0|0.4097838793307236
-0.0|0.4097834220360075
-0.0|0.40978405157512376
-0.0|0.4097842319313716
0.0|0.40978369456114283
0.0|0.4097831562794674
0.0|0.40978336151353156
-0.0|0.40978326152721123
-0.0|0.40978305198142384
-0.0|0.40944350709764565
-0.0|0.4094435070429081
