PredictedLabel|PredictedProbability
-0.0|0.40966833920735135
0.0|0.40966833920859025
0.0|0.4096681557055486
-0.0|0.4096676654533835
0.0|0.4096676654549515
0.0|0.40966791439173056
-0.0|0.4096679143915851
-0.0|0.4096683667210069
0.0|0.4096683667201073
-0.0|0.40966750629517046
0.0|0.40966750629558224
0.0|0.40966828621845963
0.0|0.4096682862182157
-0.0|0.4096656854366548
-0.0|0.4096680912054498
0.0|0.4093970142829718
0.0|0.4093974021104618
-0.0|0.40939585135664536
0.0|0.4093988317092083
-0.0|0.4093977510763529
-0.0|0.409397051023352
-0.0|0.4093956323727985
0.0|0.4093956323712298
0.0|0.40939549560235533
-0.0|0.4093965063483025
0.0|0.4093966386506225
0.0|0.4093966386391954
-0.0|0.40945341057729434
0.0|0.4094529691785347
0.0|0.4094535344602699
0.0|0.4094536218852929
0.0|0.40945439549485263
-0.0|0.40945436370923627
-0.0|0.4094553349259794
-0.0|0.40945621331565996
-0.0|0.409454063141243
0.0|0.4092616583340287
