PredictedLabel|PredictedProbability
-0.0|0.40955288234965104
-0.0|0.40955292443988633
-0.0|0.40955251255803327
-0.0|0.4095543026778179
-0.0|0.4095542213384189
-0.0|0.4095530532228102
-0.0|0.4095526715573936
-0.0|0.40955379322038543
-0.0|0.4095530008382289
-0.0|0.4095538161499399
-0.0|0.4095534181955486
0.0|0.4095537593660794
-0.0|0.4095530062617363
0.0|0.4095535496027738
-0.0|0.409553135890943
0.0|0.4095538423823093
-0.0|0.4094570377323099
0.0|0.4094573454967383
0.0|0.4094567809562477
0.0|0.4094562715891661
0.0|0.4094557410465618
-0.0|0.4094558815672088
-0.0|0.40945649714471577
0.0|0.40945657373170286
-0.0|0.40945571194615715
0.0|0.40945656855926316
-0.0|0.40945590614628746
0.0|0.40945781194767195
0.0|0.40957154705672794
-0.0|0.409570269846941
0.0|0.4095709612193178
0.0|0.4095706796808586
0.0|0.4095706177977212
-0.0|0.4095710380942703
-0.0|0.40957168845318714
-0.0|0.409572663984735
0.0|0.4095698542084294
0.0|0.4095698542080046
-0.0|0.4095702428751261
-0.0|0.4095705058366237
-0.0|0.4095708479925564
-0.0|0.4095718452698278
0.0|0.40957167575239417
0.0|0.40957150210186855
-0.0|0.4095709907030035
0.0|0.4095706068736902
0.0|0.4095700064759411
-0.0|0.40957080870751505
-0.0|0.40966327908338496
0.0|0.4096634468488576
-0.0|0.4096634468481015
-0.0|0.4096631089118157
0.0|0.4096635820503447
0.0|0.4096629916963084
-0.0|0.4096641290569618
0.0|0.4094613535644748
