PredictedLabel|PredictedProbability
-0.0|0.40965635451354
-0.0|0.409655688556557
0.0|0.4096582280187253
-0.0|0.40965580265630974
-0.0|0.4096555539409209
0.0|0.4096571529939338
-0.0|0.40968307595966635
-0.0|0.4096866265844463
-0.0|0.4096856137720707
0.0|0.4096856629969008
-0.0|0.409658651250558
-0.0|0.40966007975095464
-0.0|0.4096585538652393
0.0|0.4096637103783918
-0.0|0.4096639209095154
0.0|0.40966343517214343
-0.0|0.4096634351710957
-0.0|0.40966348442004574
-0.0|0.40966203811316604
-0.0|0.4096620214319028
0.0|0.4096620931568212
-0.0|0.4096794862456081
0.0|0.40967868662973017
0.0|0.40967950864304736
-0.0|0.4096794782121558
0.0|0.40967930245842066
0.0|0.40967915871195637
0.0|0.4096796314859741
0.0|0.40967929921356827
-0.0|0.409667611136163
0.0|0.4096681593387185
0.0|0.40966823901027727
0.0|0.4096684320630303
0.0|0.40966731305572046
-0.0|0.4096674880585882
0.0|0.40967924085114693
0.0|0.4096792562486451
0.0|0.4095510623277956
-0.0|0.4095546213229009
-0.0|0.4095539583782135
0.0|0.40972874359727296
