PredictedLabel|PredictedProbability
-0.0|0.40990467899331184
0.0|0.4099044201591715
-0.0|0.40990465438166523
0.0|0.40990448627200315
-0.0|0.40992205843800056
-0.0|0.40992208584069734
-0.0|0.40992241403303
0.0|0.40992221703543186
0.0|0.4099213192125877
-0.0|0.409921475306515
0.0|0.4099217648255282
-0.0|0.4099217260920325
0.0|0.40992161299336205
0.0|0.4099214211241804
-0.0|0.40992218421681037
0.0|0.4099224101451959
0.0|0.4099231436329285
0.0|0.40992207568052574
0.0|0.4097366102131732
0.0|0.40973747936371385
-0.0|0.4097368752361744
0.0|0.4097366645249444
0.0|0.4097370363404078
0.0|0.4097365203424568
-0.0|0.40973707015641003
0.0|0.4097367501593918
-0.0|0.4097364864844386
0.0|0.409737253836565
0.0|0.40973736677872385
0.0|0.40973724452052507
-0.0|0.4097373056711574
0.0|0.40973758131541616
0.0|0.4097368547368906
-0.0|0.4097370650471617
-0.0|0.40973773850475925
0.0|0.4097371005583329
-0.0|0.4096555631728309
0.0|0.4094687159662772
0.0|0.40946826916656476
